weathercode,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,shortwave_radiation_sum,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,windspeed_10m_max,windgusts_10m_max,winddirection_10m_dominant,et0_fao_evapotranspiration,elevation,daylight_hours,month,day_of_year,day_of_week,quarter,is_weekend,temp_range,apparent_temp_range,temp_diff_apparent,heat_index,wind_gust_ratio,is_rainy,heavy_rain,city_encoded,season_encoded
0.8486678369615015,-0.20857627347744484,0.1944812895584315,-0.23092630430460215,0.804947638452458,0.6311552249604628,0.4263817563793878,-1.1446390851829167,6.394148854354598,6.394148854354598,0.0,2.1195708846013295,-0.637369313972313,-0.8708661382784325,1.1009291409059478,-1.1104951531100502,-0.3931727774615706,-0.14151504642023469,0.7491643766572381,0.874050587426326,0.9999745737955733,0.47134776532690387,1.5813640474957842,-0.4245779312348443,0.2486967723861923,-1.2185351253071606,1.7717575057716044,-0.2524608535821249,0.4705006740070024,3.85751893611527,1.4441782171967503,0.974516955023605
0.2012762732266968,0.3573537583586615,1.262891142506944,1.126219542070599,1.07464584700486,1.0544413926354879,0.8987717453828048,0.6254511427331096,-0.5653940763889357,-0.5653940763889357,0.0,-0.9403554941586179,0.47308926736399404,-0.8023374242208084,-0.7992653316365866,1.039709095597615,-0.4006808508694936,0.0906911107735045,-0.9887885392979189,-0.9071721310607107,-1.500216203600521,-1.317589892265168,-0.6323654578991972,-0.9283910202042805,0.08245508682648944,-0.16843320369965323,1.5213292958924667,-1.4941047632853521,0.4705006740070024,-0.2592339834388614,-0.7509726729423102,-1.696347822266926
-2.0645941998451196,-0.019932929532076617,-0.5825440580404876,-0.285212138159611,-0.07157153934285215,-0.6739771253708647,-0.4790323892104916,0.40241028291527225,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,-0.41205887717943906,-0.5869614657539907,-1.6426100694504082,0.27736395287398796,-0.41945103438930126,-0.8961850572998902,-1.2784473586237783,-1.2861556881856122,0.9999745737955733,-1.317589892265168,1.5813640474957842,0.5830482467040283,0.7058614076753719,0.5585604343363137,-0.10645406832191823,-0.2795680147455777,-2.125395467520875,-0.2592339834388614,1.2131097024452704,0.08422869592676135
0.2012762732266968,-0.16141543749110362,0.48586579490802484,0.2033603665354626,0.2655512213476516,0.490059835735455,0.34765009154548543,0.33597257999080987,-0.35004956938983905,-0.35004956938983905,0.0,0.4505201325504491,0.13512361217468297,-0.9393948523360564,-0.5430593353387168,0.09166449503105376,-0.38941874075760907,-0.4317727429124118,-0.9887885392979189,-1.1156130874794066,0.4999364183163544,-1.317589892265168,-0.6323654578991972,-0.6764844757195624,-0.2500282842929148,-0.41076441637830696,0.7074376137852753,-1.3398665846363158,0.4705006740070024,-0.2592339834388614,-0.6354384155665701,-1.696347822266926
-2.0183519452926335,1.253409642099163,0.09735312110856705,0.80050453894055,1.243207227350112,0.490059835735455,1.0168692426336576,0.4925757368841849,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,-1.0718965849299982,-1.154770810802874,0.5137903993899963,0.4630634107169231,-0.35938644712591683,-0.663978900106151,-1.2784473586237783,-1.229308154616877,0.4999364183163544,-1.317589892265168,-0.6323654578991972,1.238005262364294,0.955223936014924,-0.8954268417356203,0.6448305613154903,0.2965158804803859,-2.125395467520875,-0.2592339834388614,0.05776712868787001,0.08422869592676135
-2.1108364543976057,-0.11425460150476073,0.48586579490802484,0.2576462003904695,-0.30755747182620335,-0.03904787385832661,-0.2034715622918326,1.1189883644576848,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,0.6340252936446182,0.2941220007011726,1.303758887975095,1.0592564069495032,-0.4006808508694936,-1.0703396751951977,1.3284820153089572,1.3762038006168205,1.5000127292747922,1.3658165941229399,1.5813640474957842,-0.6261031668226181,-0.333149127072764,0.8008916470149704,-0.41948933067083644,-0.7120656076047023,-2.125395467520875,-0.2592339834388614,1.6752467319482305,-0.8060595631700823
0.2937607823316689,-0.821667141299894,-0.2911595526908925,-0.8823563105646983,-0.9143784410691115,-0.4976078888396042,-0.9907882106308592,-0.9334621008873049,-0.18364699579962798,-0.18364699579962798,0.0,1.006870383234076,0.5535572805043061,1.635326832971811,0.3109606523208493,-1.1495897758138256,0.04604951690192806,1.4839280539359458,0.16984673800551914,0.030812172823420345,0.4999364183163544,0.47134776532690387,-0.6323654578991972,-0.5757218579256755,-0.540951234022393,0.7201145761220867,-0.6073104880801914,0.4939844029396363,0.4705006740070024,-0.2592339834388614,-0.05776712868787001,0.974516955023605
0.7561833278565294,0.9232837901947678,0.5344298791329579,0.5290753696655097,1.3780563316263152,0.8780721561042274,0.9775034102167058,0.7298532473286924,1.3629180999211574,1.3629180999211574,0.0,1.1459579459049827,-0.556901300832001,-0.44990403763874315,0.3643369015495722,0.5119316890966426,-0.41945103438930126,0.2648457286688058,-0.6991297199720594,-0.840850008563853,-0.5001398926420834,-0.42312106346913214,-0.6323654578991972,0.4319043200131971,0.6643009862854488,-1.2185351253071606,1.3335081384831184,0.15854602492897618,0.4705006740070024,-0.2592339834388614,1.2131097024452704,-1.696347822266926
-2.0183519452926335,-0.44438045340915594,-0.5339799738155545,-0.7737846428546826,-0.981802993207212,-0.4976078888396042,-0.9514223782139086,-0.5419542086538678,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,0.054655599034371165,0.6465553872832382,-1.3650535734610492,-0.49475484552558224,0.9920667663002328,-1.244494293090499,-1.568106177949638,-1.5040712335324304,-1.0001780481213023,-1.317589892265168,-0.6323654578991972,0.07923515773459204,-0.6240720768022436,0.8008916470149733,-1.2333810127780322,0.3271826081944525,-2.125395467520875,-0.2592339834388614,0.4043699008150901,0.08422869592676135
0.2937607823316689,1.6306963299899029,0.29160945800829596,0.7462187050855431,1.715179092316819,0.842798308797976,1.1349667398845134,0.6396877933597798,-0.4577218228893874,-0.4577218228893874,0.0,-0.9403554941586179,-0.6695565192284377,-0.5869614657539907,-1.0020950787057337,0.5901209345041941,-0.35938644712591683,-0.4317727429124118,-0.9887885392979189,-1.125087676407529,0.4999364183163544,-1.317589892265168,-0.6323654578991972,1.4395304979520716,1.1214656215746284,-1.2185351253071635,1.0204728761341957,0.20608788837675204,0.4705006740070024,-0.2592339834388614,0.05776712868787001,-1.696347822266926
0.2012762732266968,-2.2364922208901605,-3.7392095326610937,-3.108075498620029,-2.4988554163144787,-3.848623382933554,-3.1165431611462315,-0.565681959698318,-0.49687536961649587,-0.49687536961649587,0.0,-0.3840052434749911,-0.8143989428809996,-0.19536881399614053,-1.268976324849348,-0.7879645158039005,4.389469983385415,-1.3605973716873747,1.6181408346348167,1.6414922906042515,-1.0001780481213023,1.3658165941229399,-0.6323654578991972,1.489911806849014,1.453948992694031,1.7702164977295969,-1.6716303800665204,1.1393724801690899,0.4705006740070024,-0.2592339834388614,-0.8665069303180502,0.08422869592676135
-2.0645941998451196,-0.11425460150476073,-0.7768003949402165,-0.5023554735796424,-1.0492275453453126,-1.1325371403521423,-1.266349037549518,0.6491788937775599,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,0.6340252936446182,0.7150841013408623,-1.4718060719184949,0.8735569491065681,-0.41945103438930126,-1.534751989582676,-1.568106177949638,-1.6082917117417783,0.9999745737955733,-1.317589892265168,1.5813640474957842,0.6838108644979153,0.04089466543656484,1.8509935686224805,-1.796844485006088,-0.3675987218148669,-2.125395467520875,-0.2592339834388614,1.2131097024452704,0.08422869592676135
0.7561833278565294,0.16871041441329326,0.14591720533349842,0.31193203424547833,1.243207227350112,0.5958813776542102,0.8987717453828048,1.0881422880998992,-0.03682119557297112,-0.03682119557297112,0.0,0.03325744453772902,-0.7661181349968123,-1.00792356639368,0.3963626510868059,0.7074048026155213,-0.381910667349686,0.4390003465641133,-0.6991297199720594,-0.7366295303545051,-0.5001398926420834,-0.42312106346913214,-0.6323654578991972,0.02885384883764948,0.8305426718451486,-1.3800892670929334,2.0847927681205225,-0.1966242763397142,0.4705006740070024,-0.2592339834388614,-1.4441782171967503,-1.696347822266926
0.2012762732266968,0.40451459434500436,0.8258143844825531,0.8547903727955588,0.09698984100239971,0.3842382938166984,0.4263817563793878,0.7512082232686981,-0.5556056897071586,-0.5556056897071586,0.0,-1.0794430568295246,1.4065182197916146,0.7150841013408623,0.8020221452250998,0.8051413593749603,-0.37440259394176295,0.6712065037578525,-0.6991297199720594,-0.5755615185764219,0.4999364183163544,-0.42312106346913214,-0.6323654578991972,-0.4245779312348443,-0.3331491270727655,0.39700629255054654,-0.3568822782010559,-1.0337581992256917,0.4705006740070024,-0.2592339834388614,-0.9820411876937902,-1.696347822266926
0.2012762732266968,-3.038226432657978,-3.059312353512039,-3.5423621694600937,-3.105676385557386,-3.072598742196008,-3.628298982566598,1.0952606134132346,-0.5653940763889357,-0.5653940763889357,0.0,-1.0794430568295246,0.39262125422368194,2.0954481987872855,0.898099393836801,-0.09403496281188133,4.389469983385415,0.2067941893703741,0.7491643766572381,0.7224571645763654,-1.500216203600521,0.47134776532690387,-0.6323654578991972,-0.07190876895623921,-0.20846786290298872,2.174101852194021,-1.7342374325363052,1.1370865614140118,0.4705006740070024,-0.2592339834388614,-0.8665069303180502,0.974516955023605
0.7561833278565294,-1.0103104852452622,0.29160945800829596,-0.33949797201461784,-0.644680232516707,0.5253336830417064,0.26891842671158306,-3.389284333987958,2.6256199818704062,2.6256199818704062,0.0,1.7023081965886093,-0.9753349691616238,-0.19536881399614053,1.6880678824218998,-2.7426956509926868,-0.36314048382987835,-1.1864427537920672,1.6181408346348167,1.6414922906042515,-1.500216203600521,1.3658165941229399,-0.6323654578991972,-1.3818228002767725,-1.4137200832108259,-1.0569809835213904,0.14397414155721944,1.6529544546560615,0.4705006740070024,3.85751893611527,-1.2131097024452704,0.08422869592676135
-2.0645941998451196,1.3948921500581917,-1.5052616583142024,-0.12235463659458645,-0.07157153934285215,-1.7674663918646805,-1.1482515402986653,1.489141280751117,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,0.08684280429049618,1.106676753098713,0.6845943969219095,2.0659429415717274,2.0281808965936143,0.1487426500719362,0.7491643766572381,0.7414063424326105,0.4999364183163544,0.47134776532690387,-0.6323654578991972,3.0517323826542673,1.9942344707630628,2.1741018521940236,-1.984665642415443,0.732676502909112,-2.125395467520875,-0.2592339834388614,-1.5597124745724904,0.974516955023605
0.7561833278565294,0.40451459434500436,0.7286862160326869,0.420503701955494,0.8723721905905597,1.1602629345542443,0.9381375777997567,-0.8385510967095021,0.7168845789238675,0.7168845789238675,0.0,0.17234500720863571,-0.46033968506362644,-0.41074477246295793,0.044079406177234895,-0.8759274168873957,-0.3931727774615706,0.6712065037578525,-0.6991297199720594,-0.6324090521451572,0.4999364183163544,-0.42312106346913214,-0.6323654578991972,-0.3238153134409556,-0.29158870568283796,-1.2993121962000498,1.0830799286039807,0.023568418592626643,0.4705006740070024,-0.2592339834388614,1.4441782171967503,-1.696347822266926
0.7561833278565294,0.027227906454266274,-0.2911595526908925,-0.3937838058696267,0.535249429900056,-0.0037740265520752564,0.03272343220987452,-0.48026205593829546,0.5700587786972107,0.5700587786972107,0.0,-0.24491768080408438,-1.0879901875580607,-1.047082831569465,-1.4077545728440275,-0.533849468229358,-0.38566470405364756,-1.302545832388937,-1.568106177949638,-1.6461900674542684,0.4999364183163544,-1.317589892265168,-0.6323654578991972,0.3311417022193102,0.6643009862854488,-0.6530956290569636,0.957865823664413,0.5376345821588032,0.4705006740070024,-0.2592339834388614,0.6354384155665701,0.08422869592676135
0.2012762732266968,1.2062488061128218,0.24304537378336286,0.9633620405055745,0.939796742728659,0.5253336830417064,0.9381375777997567,0.7773087494175945,-0.5458173030253815,-0.5458173030253815,0.0,-0.6621803688168045,-0.5247140955758759,-0.9393948523360564,-0.38293058765254817,0.8344623264027924,-0.381910667349686,-1.0122881358967597,-1.568106177949638,-1.4187999331793277,1.5000127292747922,-1.317589892265168,1.5813640474957842,1.0364800267765222,0.5396197221156704,-0.49154148727119634,0.14397414155721722,-0.5398305366190178,0.4705006740070024,-0.2592339834388614,0.7509726729423102,0.08422869592676135
0.386245291436641,0.4516754303313456,0.8258143844825531,0.6376470373755254,1.1083581230739108,1.195536781860497,1.1743325723014624,0.2695348770663483,-0.3011076359809534,-0.3011076359809534,0.0,-0.5230928061458978,-0.5086204929478135,-1.1156115456270892,-1.1088475771631794,0.052569872327278,-0.38941874075760907,1.2517218967422006,-0.40947090064619984,-0.3765951510858487,1.5000127292747922,-0.42312106346913214,1.5813640474957842,-0.37419662233790174,-0.04222617734328733,-1.460866337985817,1.4587222434226839,-0.7923899446267566,0.4705006740070024,-0.2592339834388614,-0.6354384155665701,0.974516955023605
-2.0183519452926335,-1.3875971731360004,-1.6995179952139332,-1.6423579845348122,-1.3863503060358162,-1.6969186972521766,-1.5812756968851291,-0.29755837289602477,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,-0.41205887717943906,0.2941220007011726,-1.2583010750036034,-0.5827177466090779,1.4951076846310773,-1.4767004502842445,1.6181408346348167,1.5751701681073937,1.5000127292747922,1.3658165941229399,1.5813640474957842,0.28076039332236763,0.2902571937761184,0.8008916470149704,-0.732524593019759,0.8018700617188133,-2.125395467520875,-0.2592339834388614,-0.4043699008150901,0.08422869592676135
0.6636988187515572,2.2909480337986934,0.14591720533349842,0.9633620405055745,2.3557123376287756,0.7017029195729668,1.33179590196927,1.1664438665465862,-0.33047279602628477,-0.33047279602628477,0.0,-0.8012679314877111,-1.8282959084489319,-1.00792356639368,-1.2583010750036034,1.0494827512735585,0.04980355360588959,0.6712065037578525,-0.6991297199720594,-0.6608328189295247,1.5000127292747922,-0.42312106346913214,1.5813640474957842,2.296012749200113,2.077355313542915,-1.2993121962000498,1.3335081384831162,5.370478996311233,0.4705006740070024,-0.2592339834388614,1.0975754450695303,-1.696347822266926
0.2937607823316689,-0.019932929532076617,1.068634805607215,0.6376470373755254,0.1644143931405014,0.9838936980229839,0.583845086047194,-0.12197301516708957,-0.21301215584495933,-0.21301215584495933,0.0,0.7286952578922625,0.7949613199252424,1.488479588562617,0.8340478947623335,-0.2504134536269839,-0.35938644712591683,1.3678249753390763,-0.11981208132034037,-0.04498453860155994,-1.0001780481213023,-0.42312106346913214,-0.6323654578991972,-1.1299162557920561,-0.9565554479216465,-0.24921027459253972,0.3317952989665721,0.06988179986779464,0.4705006740070024,-0.2592339834388614,-1.3286439598210102,0.974516955023605
0.6636988187515572,-0.821667141299894,-0.3397236369158256,-0.8280704767096915,-0.4086943000333559,-0.18014326308333578,-0.36093489195963874,-1.9418915202764617,1.1377852062402838,1.1377852062402838,0.0,1.4241330712467961,-0.4442460824355638,-0.019152120705107394,-0.01997209289723256,-1.7555564277223494,-0.34437030031007076,-1.244494293090499,1.3284820153089572,1.4330513341855557,1.5000127292747922,1.3658165941229399,1.5813640474957842,-0.5253405490287312,-0.2915887056828394,-0.49154148727119346,0.3317952989665699,0.48231505538517155,0.4705006740070024,-0.2592339834388614,0.9820411876937902,-0.8060595631700823
0.6636988187515572,-0.11425460150476073,1.1171988898321463,0.5833612035205186,0.029565288864300397,1.0191675453292366,0.583845086047194,-0.05790808734707264,-0.22280054252673642,-0.22280054252673642,0.0,0.4505201325504491,0.5374636778762435,1.8115435262628434,0.9621508929112684,-0.15267689686754454,-0.38566470405364756,1.3097734360406383,0.16984673800551914,0.06871052853591049,-0.00010173716286446832,0.47134776532690387,-0.6323654578991972,-1.2810601824828856,-1.164357554871274,-0.32998734548542336,0.20658119402700442,0.6651589816740863,0.4705006740070024,-0.2592339834388614,0.6354384155665701,0.974516955023605
0.2012762732266968,0.16871041441329326,-0.2911595526908925,-0.013782968884570737,0.9060844666596082,0.1373213626729339,0.583845086047194,0.15564167205298463,-0.5458173030253815,-0.5458173030253815,0.0,-0.9403554941586179,-1.4903302532596214,-1.3309875040939068,1.5492896344272202,-0.0451666844321614,-0.3931727774615706,-1.0703396751951977,1.3284820153089572,1.3193562670480852,0.9999745737955733,1.3658165941229399,1.5813640474957842,0.48228562891014143,0.955223936014924,-1.2185351253071635,1.4587222434226816,1.5159140136891665,0.4705006740070024,-0.2592339834388614,1.4441782171967503,-0.8060595631700823
0.2937607823316689,-0.44438045340915594,0.04878903688363396,-0.06806880273957763,-0.13899609148095146,0.3489644465104458,0.15082092946072878,-0.8480421971272822,-0.14449344907251943,-0.14449344907251943,0.0,0.8677828205631692,0.006374791150183788,0.6073961221074533,0.5564913987729746,-0.9052483839152273,-0.34437030031007076,1.3097734360406383,0.16984673800551914,0.10660888424840063,-1.500216203600521,0.47134776532690387,-0.6323654578991972,-0.5253405490287312,-0.5825116554123161,-0.41076441637830696,0.3317952989665721,0.3653421356445805,0.4705006740070024,-0.2592339834388614,0.9820411876937902,0.974516955023605
