weathercode,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,shortwave_radiation_sum,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,windspeed_10m_max,windgusts_10m_max,winddirection_10m_dominant,et0_fao_evapotranspiration,elevation,daylight_hours,month,day_of_year,day_of_week,quarter,is_weekend,temp_range,apparent_temp_range,temp_diff_apparent,heat_index,wind_gust_ratio,is_rainy,heavy_rain,city_encoded,season_encoded
0.2012762732266968,-0.06709376551841784,0.582993963357891,0.420503701955494,0.029565288864300397,0.6664290722667154,0.46574758879633965,0.4546113352130636,-0.3794147294351704,-0.3794147294351704,0.0,0.5896076952213558,0.6823061015288056,0.6073961221074533,0.8447231446080781,0.09166449503105376,-0.41945103438930126,-0.3737212036139739,1.0388231959830976,0.9877456545637965,-1.500216203600521,1.3658165941229399,-0.6323654578991972,-0.6764844757195624,-0.748753340972019,-0.32998734548542336,0.14397414155721944,-0.5054800642099772,0.4705006740070024,-0.2592339834388614,-0.5199041581908301,-0.8060595631700823
0.2012762732266968,0.9232837901947678,0.8743784687074844,1.2347912097806146,1.0072212948667607,1.336632171085505,1.410527566803171,0.46884798583973464,-0.4675102095711645,-0.4675102095711645,0.0,-0.24491768080408438,-0.6212757113442506,-0.7631781590450235,0.5137903993899963,0.4826107220688105,-0.37064855723780143,0.6131549644594207,-0.6991297199720594,-0.6703074078576473,0.4999364183163544,-0.42312106346913214,-0.6323654578991972,0.07923515773459204,-0.333149127072764,-1.0569809835213904,0.6448305613154925,-0.13540707878547462,0.4705006740070024,-0.2592339834388614,-0.17330138606361004,-1.696347822266926
0.6636988187515572,0.8761229542084266,0.582993963357891,0.8547903727955588,1.2769195034191627,1.1602629345542443,1.4498933992201228,0.2980081783196886,-0.00745603552763968,-0.00745603552763968,0.0,0.03325744453772902,-1.055802982301936,-1.2232995248604979,1.0155271421399914,0.19917470746643645,-0.3931727774615706,0.84536112165316,-0.40947090064619984,-0.5566123407201768,0.9999745737955733,-0.42312106346913214,1.5813640474957842,0.3311417022193102,0.20713635099626623,-1.7031975506644736,1.2082940335435461,0.13017805791251963,0.4705006740070024,-0.2592339834388614,1.4441782171967503,0.974516955023605
0.6636988187515572,-0.16141543749110362,0.34017354223322904,-0.06806880273957763,0.43411260169290344,0.7722506141854708,0.4263817563793878,-0.20976569403155673,0.4232329784705538,0.4232329784705538,0.0,0.5896076952213558,-0.4442460824355638,-0.23452807917192545,0.23623390340063727,-0.4458865671458627,-0.38566470405364756,0.5551034251609829,-0.6991297199720594,-0.6703074078576473,-1.0001780481213023,-0.42312106346913214,-0.6323654578991972,-0.525340549028733,-0.3747095484626901,-0.9762039126285038,1.0204728761341957,0.21383335559913197,0.4705006740070024,-0.2592339834388614,0.6354384155665701,-1.696347822266926
-2.1108364543976057,1.159087970126479,-0.14546730001609495,0.6919328712305343,0.535249429900056,-0.28596480500209237,0.22955259429463115,1.1569527661288062,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,-0.862679750765187,-0.9002355871602711,-1.898816065748278,1.254729520468381,-0.32184608008630156,-0.8961850572998902,-1.2784473586237783,-1.3335286328262248,1.5000127292747922,-1.317589892265168,1.5813640474957842,1.3891491890551253,0.9967843574048529,0.5585604343363166,-0.5447034356104041,0.1802548991661869,-2.125395467520875,-0.2592339834388614,0.17330138606361004,0.08422869592676135
0.2012762732266968,-0.5858629613681829,0.00022495265870086926,-0.285212138159611,-0.5772556803786077,0.17259520997918526,-0.16410572987488212,-0.252475645911568,-0.5458173030253815,-0.5458173030253815,0.0,-0.8012679314877111,0.21559162531499507,0.010217328176731115,0.7913468953793552,-0.4458865671458627,-0.32184608008630156,0.6131549644594207,0.4595055573313786,0.5329653860139147,0.4999364183163544,0.47134776532690387,-0.6323654578991972,-0.6261031668226181,-0.9149950265317218,-0.08765613280676673,-0.2942752257312709,-0.5142844911709555,0.4705006740070024,-0.2592339834388614,0.17330138606361004,0.974516955023605
-2.1108364543976057,2.0079830178806395,0.14591720533349842,1.0176478743605832,0.43411260169290344,-0.7445248199833687,-0.12473989745793024,2.037252329877929,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,1.1490205777426155,1.106676753098713,-1.140873326700413,2.838061739971298,-0.36314048382987835,-0.19956658571867258,-0.9887885392979189,-1.0113926092700587,0.4999364183163544,-1.317589892265168,-0.6323654578991972,1.9937248958184504,1.412388571304105,1.7702164977295969,-1.859451537475873,-0.5677413637685177,-2.125395467520875,-0.2592339834388614,-1.2131097024452704,-1.696347822266926
0.6636988187515572,0.3573537583586615,1.3600193109568084,0.9090762066505657,0.6026739820381553,1.5835491022292707,1.1743325723014624,0.1176772703818634,-0.06618635561830247,-0.06618635561830247,0.0,0.8677828205631692,0.31215324108336984,1.0381480390410887,0.620542897847442,-0.06471399578404928,-0.35938644712591683,1.3678249753390763,-0.11981208132034037,-0.07340830538592755,0.9999745737955733,-0.42312106346913214,1.5813640474957842,-1.0291536379981674,-1.1227971334813507,-1.0569809835213904,0.6448305613154903,0.3123849153301625,0.4705006740070024,-0.2592339834388614,0.05776712868787001,0.974516955023605
0.2012762732266968,0.16871041441329326,0.48586579490802484,0.5290753696655097,0.3329757734857533,0.3489644465104458,0.46574758879633965,1.2922009470821754,-0.5360289163436044,-0.5360289163436044,0.0,-0.8012679314877111,1.277769398767115,1.0381480390410887,0.9835013926027576,0.5901209345041941,-0.36314048382987835,0.7292580430562904,0.4595055573313786,0.4003211410201992,-0.00010173716286446832,0.47134776532690387,-0.6323654578991972,-0.3238153134409556,-0.0006657559533597718,-0.16843320369965323,0.3944023514363549,-0.722265893085256,0.4705006740070024,-0.2592339834388614,-1.2131097024452704,0.974516955023605
0.2012762732266968,0.12154957842695038,-1.7480820794388645,-0.8823563105646983,-0.5435434043095569,-1.9791094757021923,-1.3844465348003725,0.696634395866462,-0.5360289163436044,-0.5360289163436044,0.0,-0.9403554941586179,-0.17065483775850276,1.1360462019805513,0.769996395687866,0.7171784582914651,2.0281808965936143,1.3678249753390763,-0.11981208132034037,-0.04498453860155994,1.5000127292747922,-0.42312106346913214,1.5813640474957842,1.943343586921506,1.6617510996436584,1.5278852850509403,-1.1707739603082472,1.258517023848977,0.4705006740070024,-0.2592339834388614,-1.5597124745724904,0.974516955023605
0.7561833278565294,-0.5858629613681829,0.3887376264581604,-0.285212138159611,-0.5435434043095569,0.490059835735455,-0.12473989745793024,-1.7971522389053123,2.9682135157326055,2.9682135157326055,0.0,2.1195708846013295,0.47308926736399404,0.7836128153984857,0.7593211458421215,-1.6675935266388542,-0.32184608008630156,1.3678249753390763,-0.11981208132034037,-0.007086182889069798,-1.500216203600521,-0.42312106346913214,-0.6323654578991972,-1.0291536379981674,-1.2474783976511261,-0.16843320369965323,-0.23166817326148595,-0.12620045660980095,0.4705006740070024,3.85751893611527,0.17330138606361004,0.974516955023605
0.8486678369615015,-0.11425460150476073,0.6801221318077555,0.2033603665354626,0.5689617059691044,0.45478598842920237,0.583845086047194,-0.008079810153725855,3.1444044760045946,3.1444044760045946,0.0,0.4505201325504491,-0.46033968506362644,-0.8317068731026472,0.10813090525170235,-0.20154517524726445,-0.3931727774615706,0.9034126609515917,-0.6991297199720594,-0.6134598742889121,-1.500216203600521,-0.42312106346913214,-0.6323654578991972,-0.8276284024103937,0.16557592960634013,-0.8954268417356203,1.2082940335435461,-0.5053229080578404,0.4705006740070024,3.85751893611527,1.5597124745724904,-1.696347822266926
0.2012762732266968,0.9232837901947678,1.020070721382282,1.0176478743605832,1.4791931598334656,1.5130014076167655,1.292430069552318,0.5424040140775317,-0.19343538248140507,-0.19343538248140507,0.0,1.7023081965886093,0.16731081743080828,0.47033869399220574,0.34298640185808305,0.4826107220688105,-0.4006808508694936,-0.08346350712180299,-0.9887885392979189,-0.9640196646294459,0.9999745737955733,-1.317589892265168,1.5813640474957842,-0.07190876895623921,0.04089466543656484,-1.137758054414277,1.521329295892469,-0.01370661617522259,0.4705006740070024,-0.2592339834388614,0.8665069303180502,-1.696347822266926
-2.1108364543976057,0.9232837901947678,0.14591720533349842,0.9090762066505657,1.243207227350112,0.17259520997918526,0.8200400805489011,2.0158973539379237,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,0.199498022686933,-0.7631781590450235,-0.5110335858014831,1.9095644507566245,-0.38941874075760907,0.2648457286688058,-0.6991297199720594,-0.840850008563853,-1.0001780481213023,-0.42312106346913214,-0.6323654578991972,0.8349547911887465,1.3292677285242542,-0.32998734548542336,1.0830799286039785,-1.2296449325617616,-2.125395467520875,-0.2592339834388614,-0.6354384155665701,-1.696347822266926
0.7561833278565294,-0.019932929532076617,-0.922492647615014,-0.4480696397246355,-0.07157153934285215,-0.5681555834521081,-0.08537406504097834,-0.2762033969560191,0.45259813851588504,0.45259813851588504,0.0,-0.24491768080408438,-1.2650198164667472,-1.076452280451304,-1.898816065748278,-0.3774709774142554,-0.31809204338234004,-1.302545832388937,-1.568106177949638,-1.6461900674542684,1.5000127292747922,-1.317589892265168,1.5813640474957842,0.9357174089826334,0.5811801435055951,-0.49154148727119634,-0.10645406832191823,1.087813217575721,0.4705006740070024,-0.2592339834388614,1.3286439598210102,0.08422869592676135
-2.1108364543976057,0.5931579382903726,2.282736911230525,1.7233637144756864,0.19812666920955227,1.0544413926354879,0.7413084157150001,0.7962909502531548,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,3.4021249456713547,1.703855547029435,0.3216359021665939,1.3720133885797083,-0.4006808508694936,1.7741857504281169,-0.40947090064619984,-0.29132385073274586,0.9999745737955733,-0.42312106346913214,1.5813640474957842,-1.7344919625553794,-0.998115869311571,1.0432228596936242,-0.41948933067083644,-1.5182493857045212,-2.125395467520875,-0.2592339834388614,-0.7509726729423102,0.974516955023605
0.2937607823316689,1.0647662981537949,0.34017354223322904,0.6919328712305343,1.4791931598334656,0.8075244614917234,1.1743325723014624,0.9054386050576284,-0.428356662844056,-0.428356662844056,0.0,0.03325744453772902,-0.7661181349968123,-0.5478022005782058,0.22555865355489269,0.6780838355876894,-0.31809204338234004,0.4390003465641133,-0.6991297199720594,-0.7271549414263825,-1.0001780481213023,-0.42312106346913214,-0.6323654578991972,0.7845734822918021,0.8721030932350747,-1.3800892670929306,1.3335081384831162,0.48315793755955044,0.4705006740070024,-0.2592339834388614,1.3286439598210102,-1.696347822266926
0.6636988187515572,-0.49154128939549885,0.24304537378336286,-0.06806880273957763,0.06327756493334885,0.560607530347959,0.4263817563793878,-0.7127940161739129,0.2470420181985655,0.2470420181985655,0.0,0.5896076952213558,-1.3133006243509346,-1.047082831569465,0.8447231446080781,-0.8075118271557883,-0.36314048382987835,-1.0122881358967597,-1.568106177949638,-1.4851220556761853,-0.5001398926420834,-1.317589892265168,-0.6323654578991972,-0.7772470935134493,-0.5825116554123191,-0.9762039126285038,0.7700446662550581,1.3468395839459397,0.4705006740070024,-0.2592339834388614,-1.2131097024452704,0.08422869592676135
0.6636988187515572,0.6403187742767155,-0.2911595526908925,-0.17664047044959527,1.1757826752120126,0.27841675189794185,0.5051134212132916,0.5471495642864217,-0.22280054252673642,-0.22280054252673642,0.0,-0.24491768080408438,-1.3615814322351218,-1.2232995248604979,0.25758440309212643,0.3457795426055958,0.04604951690192806,-0.19956658571867258,-0.9887885392979189,-1.0113926092700587,-0.00010173716286446832,-1.317589892265168,-0.6323654578991972,0.9860987178795777,1.1214656215746284,-1.2993121962000498,1.3335081384831162,1.1657591088847605,0.4705006740070024,-0.2592339834388614,-0.05776712868787001,-1.696347822266926
0.386245291436641,-0.30289794545012894,-0.43685180536569,-0.33949797201461784,0.670098534176257,-0.07432172116457922,0.26891842671158306,0.31224482894635963,-0.14449344907251943,-0.14449344907251943,0.0,0.03325744453772902,-0.9753349691616238,-0.7240188938692386,0.19353290401765896,-0.07448765145999345,-0.31809204338234004,1.2517218967422006,0.16984673800551914,0.13503265103276824,0.9999745737955733,0.47134776532690387,1.5813640474957842,0.1296164666315364,0.9136635146250008,-1.0569809835213904,1.6465434008320365,0.7650620370928447,0.4705006740070024,-0.2592339834388614,1.3286439598210102,0.974516955023605
0.2012762732266968,-0.53870212538184,-0.7282363107152852,-0.3937838058696267,-0.037859263273801305,-0.3212386523083437,0.15082092946072878,-1.0521008561095586,-0.3794147294351704,-0.3794147294351704,0.0,0.17234500720863571,-1.6995470874244327,-1.8890070328488437,0.268259652937871,-1.0029849406746667,-0.31809204338234004,-1.302545832388937,-1.568106177949638,-1.636715478526146,-0.00010173716286446832,-1.317589892265168,-0.6323654578991972,0.17999777552848073,0.331817615166043,-0.8954268417356203,0.6448305613154903,1.101673654038121,0.4705006740070024,-0.2592339834388614,1.3286439598210102,0.08422869592676135
0.7561833278565294,0.9232837901947678,0.09735312110856705,0.2033603665354626,1.3780563316263152,0.5253336830417064,0.859405912965853,0.5661317651219827,0.5309052319701021,0.5309052319701021,0.0,-0.10583011813317769,-0.3637780692952517,0.18643402146776428,0.17218240432616982,0.30668491990182,-0.31809204338234004,0.3228972679672437,-0.6991297199720594,-0.7934770639232402,-1.0001780481213023,-0.42312106346913214,-0.6323654578991972,0.8853361000856891,1.0799052001847036,-1.460866337985817,1.3335081384831184,0.5702311551835397,0.4705006740070024,-0.2592339834388614,1.3286439598210102,-1.696347822266926
0.7561833278565294,-0.16141543749110362,-0.7282363107152852,-0.6109271412896581,0.6026739820381553,-0.3917863469208477,-0.04600823262402786,-0.38297827665604733,0.3840794317434453,0.3840794317434453,0.0,0.31143256987954243,-1.2328326112106225,-1.1841402596847128,-0.41495633718978187,-0.533849468229358,-0.31809204338234004,-0.8381335180014585,1.3284820153089572,1.1961866109824923,0.4999364183163544,1.3658165941229399,-0.6323654578991972,0.5830482467040283,1.2045864643544775,-0.8146497708427337,1.3335081384831162,0.7481076442455071,0.4705006740070024,-0.2592339834388614,1.3286439598210102,-0.8060595631700823
0.2012762732266968,2.338108869785036,1.554275647856539,1.886221216040711,1.6140422641096666,0.8075244614917234,1.0168692426336576,1.289828171977731,-0.5262405296618273,-0.5262405296618273,0.0,-0.9403554941586179,1.6157350539564261,0.6465553872832382,0.5671666486187191,2.280963366442495,-0.3931727774615706,1.5419795932343776,-0.40947090064619984,-0.29132385073274586,0.4999364183163544,-0.42312106346913214,-0.6323654578991972,0.8853361000856909,1.0383447787947762,0.7201145761220867,-0.10645406832192045,-1.2139024641063558,0.4705006740070024,-0.2592339834388614,1.5597124745724904,0.974516955023605
0.7561833278565294,-0.53870212538184,-0.14546730001609495,-0.6652129751446669,-0.5435434043095569,-0.14486941577708318,-0.6364957188782978,-1.3036150171807366,0.5113284586065477,0.5113284586065477,0.0,0.8677828205631692,0.2799660358272451,0.2255932866435492,0.23623390340063727,-1.276647299601097,0.04604951690192806,1.3097734360406383,-0.40947090064619984,-0.3481713843014811,-0.5001398926420834,-0.42312106346913214,-0.6323654578991972,-0.4245779312348443,-0.4993908126324669,0.31622922165766004,-0.2942752257312709,-0.39021766892618204,0.4705006740070024,-0.2592339834388614,-0.05776712868787001,0.974516955023605
0.2937607823316689,0.16871041441329326,1.4085833951817415,0.9633620405055745,-0.17270836755000232,1.3013583237792523,0.7019425832980482,0.364445881244151,-0.12491667570896518,-0.12491667570896518,0.0,1.1459579459049827,1.744483874980925,1.4591101396807784,0.769996395687866,0.3262322312537083,-0.381910667349686,1.1936703574437688,-0.40947090064619984,-0.28184926180462333,-0.5001398926420834,-0.42312106346913214,-0.6323654578991972,-1.2810601824828856,-1.7462034543302303,-0.006879061913883103,-0.5447034356104064,-0.7993263363494082,0.4705006740070024,-0.2592339834388614,-1.4441782171967503,0.974516955023605
0.6636988187515572,-0.06709376551841784,0.24304537378336286,-0.013782968884570737,0.4678248777619543,0.6664290722667154,0.5051134212132916,-0.6178830119961098,0.5113284586065477,0.5113284586065477,0.0,0.7286952578922625,-0.6534629166003754,-0.7240188938692386,0.16150715448042524,-0.7000016147204048,-0.31809204338234004,0.7292580430562904,-0.6991297199720594,-0.6229344632170346,-0.00010173716286446832,-0.42312106346913214,-0.6323654578991972,-0.3238153134409556,-0.20846786290298872,-1.0569809835213932,0.9578658236644108,-0.018388427479709583,0.4705006740070024,-0.2592339834388614,-1.6752467319482305,-1.696347822266926
-2.1108364543976057,1.8665005099216139,0.29160945800829596,1.2347912097806146,1.4791931598334656,0.17259520997918526,1.0562350750506095,0.9671307577731999,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,-1.5707982663999336,-1.3309875040939068,-1.397079322998283,0.9321988831622313,-0.4006808508694936,-0.2576181250171043,-0.9887885392979189,-1.0398163760544261,-0.5001398926420834,-1.317589892265168,-0.6323654578991972,1.6914370424367897,1.6201906782537339,-0.32998734548542336,0.26918824649678497,1.9689465833427433,-2.125395467520875,-0.2592339834388614,0.8665069303180502,-1.696347822266926
